tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
liver,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.101552189577375,1.2900474656304348,-0.8933729219950507,0.2651666614497662,44.24138534846927,2.0812791709879854,0.0,0.10374403647528449,0.9939394775047672,-0.9128250475646232,-0.5031306955029364,-0.7607362071611344,0.10889770786638543,0.6423133548182974,-0.2084262648514379,-0.9128250475646232,-0.5031306955029364,1.1421404140119593,0.0,1.1352184463401254,35,True
liver,raw,ENSG00000301610.1,ENSG00000301610,1.8362811267101962,214.17479600898022,-0.9938029252894532,0.0053615828987973735,209.35417894319005,129.42359283479288,0.0,1.634589498683396,0.2643095397431397,-1.0,-0.5031306955029364,-0.9680372795825942,0.09053234633135757,3.0157500019594337,8.72840840342892,-1.0,-0.5031306955029364,213.04117021908803,0.0,56.308813646947044,262,True
lung,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.753858952935664,27.715221049324004,-0.7511867734916752,0.4131727926573004,315.1770975021588,7.618399073581444,0.0,0.4683200299778467,0.8961450118059305,-0.8880098812538461,1.474584004386787,-0.5169694501723048,0.34295174254449506,2.2044795556382546,6.742682284006902,-0.8880098812538461,1.474584004386787,27.71497744273514,0.0,24.83663878762098,264,True
lung,raw,ENSG00000301610.1,ENSG00000301610,6.76923076923067,351.6042626891462,-0.9717037693049768,0.011378547064201102,3974.923076923094,304.0435063899151,0.0,3.516873726245758,0.002067921810878774,-1.0,1.474584004386787,-0.7888740643137226,0.3298481363466986,2.343971519216048,7.740605571300984,-1.0,1.474584004386787,350.5547915950103,0.0,0.7249198994473849,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.055804569140645466,5.469225323104462,-0.7773545065833196,0.30764107762885184,120.44203451240342,4.354458116901317,0.0,0.6209548049752147,0.8246414091973691,-0.9124339673125974,0.1698929411962886,-0.667667454637488,0.18281010098072997,1.5582857526205118,4.157283002197336,-0.9124339673125974,0.1698929411962886,5.468796895024285,0.0,4.509796378127023,83,True
minor_salivary_gland,raw,ENSG00000301610.1,ENSG00000301610,2.128205141573362,97.32967289151088,-0.9848230355337064,0.00450389529590528,272.35897435897436,362.57836554617757,0.0,4.765534625860603,1.1825155705346417e-05,-1.0,0.1698929411962886,-0.8476044129000637,0.20687772847822317,1.5050089826222264,2.7285290775692834,-1.0,0.1698929411962886,96.37291782077297,0.0,0.0011396247590091946,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,1.6100985300344883,35.17317920242571,-0.8220032318859521,0.24208305088544851,1458.4975225981166,8.254022793881099,0.0,0.7095700253922504,0.7774582913270417,-0.9434664119417122,0.5909085610598006,-0.6833110521674477,0.2174029006678114,1.7596004065780935,4.557855689292631,-0.9434664119417122,0.5909085610598006,35.1724922943729,0.0,27.345145760896695,364,True
muscle_skeletal,raw,ENSG00000301610.1,ENSG00000301610,9.333333282461968,488.79312148139337,-0.9782628507104538,0.006016986875268166,7508.666666666667,368.81308505675065,0.0,5.109030810580779,2.1620011999524843e-06,-1.0,0.5909085610598006,-0.8590772897175439,0.21400835483431999,2.0376246932062543,5.4284770126179716,-1.0,0.5909085610598006,485.56720744820836,0.0,0.0010497968851606032,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,3.882853736462147,32.7876152664675,-0.7727402298454066,0.060861960805168196,949.2742864416624,33.40584570891183,0.0,3.2343731910483626,0.0053505483899874,-0.9119344078821034,0.664910579264079,-0.5792296832320082,0.2558479920827583,1.683926633354429,3.6375223404726507,-0.9119344078821034,0.664910579264079,32.78667267016747,0.0,0.17542667866840844,245,True
nerve_tibial,raw,ENSG00000301610.1,ENSG00000301610,6.368296501292659,392.0288623196616,-0.9791979568521002,0.016072875450753775,3732.224256441508,144.66114647082856,0.0,1.830321626952612,0.1886184296650629,-1.0,0.664910579264079,-0.8461362274505105,0.2549564153574477,2.054916748040611,4.989604085046495,-1.0,0.664910579264079,389.29057012961147,0.0,73.42737602126435,670,True
ovary,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.10815596453876052,2.972793862539704,-0.8225712240019385,0.43748740277643255,39.82890425559328,2.914112454681123,0.0,0.16989825567707498,0.9854627552318572,-0.8751293019259576,0.0789103648590801,-0.5937140763143016,0.21658338894314588,1.0700606371957238,1.029608962180216,-0.8751293019259576,0.0789103648590801,2.9302203713997126,0.0,2.8876230406360768,59,True
ovary,raw,ENSG00000301610.1,ENSG00000301610,1.5128205004744901,146.2407437729362,-0.9847297581202031,0.005676160120404291,97.74359099980492,265.0056121556961,0.0,3.804576105860168,0.0007359091913960837,-1.0,0.0789103648590801,-0.8757986036401234,0.22223411694526224,1.900756094302924,3.2575275197596785,-1.0,0.0789103648590801,142.9161863699028,0.0,0.10517333514888771,193,True
pancreas,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.44194386320125095,8.395785678604913,-0.8846516900129006,0.19169267475767407,83.13175779187304,5.546017854486159,0.0,0.23442361117398663,0.9729007126299726,-0.916427151829918,-0.1329045528999589,-0.7484581634009645,0.16395421133696209,1.780702016130028,2.9825335963548936,-0.916427151829918,-0.1329045528999589,8.395750538780518,0.0,8.168231682243043,104,True
pancreas,raw,ENSG00000301610.1,ENSG00000301610,2.7333801588686626,241.2922832539285,-0.9891699368574235,0.00874748845727085,683.2215469314638,138.43311996333364,0.0,1.750905102922204,0.21729827738087512,-1.0,-0.1329045528999589,-0.9277338369991722,0.14373968314155233,2.6110196304619837,7.842355043737841,-1.0,-0.1329045528999589,239.76492679160867,0.0,52.1005055681683,362,True
pituitary,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.6395233310508798,5.670169618936782,-0.8228298205140417,0.2809364831260658,90.31292216117163,3.3118290296872983,0.0,0.3697874305483202,0.9336385079309498,-0.8962888672991285,-0.1649280544230016,-0.6725542431629836,0.16704022522588718,0.9073770674329076,0.29050865851485375,-0.8962888672991285,-0.1649280544230016,5.646622778163946,0.0,5.271904465453901,125,True
pituitary,raw,ENSG00000301610.1,ENSG00000301610,3.2051282104159786,196.56278572659699,-0.99055248725402,0.003988012289110814,312.35897435908464,292.77975735540076,0.0,3.350240592923704,0.0036758735810962003,-1.0,-0.1649280544230016,-0.8692309277807443,0.1920705365845791,1.4019203197453016,1.1842995762688435,-1.0,-0.1649280544230016,195.36905325766926,0.0,0.7181519414336428,313,True
prostate,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.3249112252721184,6.01561906527996,-0.7284956761261498,0.25029745117357505,122.97163154917652,5.659743764061501,0.0,1.082456830328378,0.5566299231735633,-0.920076490258621,0.2732055351555444,-0.6225444947459147,0.24426040719901038,1.8009212453134382,3.3640794697099956,-0.920076490258621,0.2732055351555444,6.015607497475783,0.0,3.3484671391622567,90,True
prostate,raw,ENSG00000301610.1,ENSG00000301610,2.3076923076923084,234.8988614795447,-0.9855626166430652,0.003196151421510756,368.30769230776116,556.972044620921,0.0,6.388165219940104,1.4021655415838378e-09,-1.0,0.2732055351555444,-0.8795354770465686,0.2235292742141712,2.4286663651362623,6.897573941536709,-1.0,0.2732055351555444,230.45960238560633,0.0,3.2314251319220944e-07,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.6334509783669954,93.94705045798868,-1.835908498977697,1.449454551837198,581.3463662621019,4.206292928672495,0.0,-0.9277211487685578,1.0,-0.885069334586013,2.475201643110243,-0.2824783355520025,0.5357916153118926,1.4917209133002298,2.540329484454344,-0.885069334586013,2.475201643110243,61.079528987473935,0.0,61.079528987473935,533,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000301610.1,ENSG00000301610,0.16573068226547394,8367076343943.081,-32.57742325978336,6.285526653822693,3688.72754116974,7.88667366549161,0.0,-7.104769846393365,1.0,-1.0,2.475201643110243,-0.4125360258820543,0.5581036457986758,1.4063374331918244,2.329784170670939,-1.0,2.475201643110243,91.24933494714392,0.0,91.24933494714392,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.5764849338761303,74.01335840012592,-0.8008854569053369,0.9551083380625321,972.7706571637204,6.469868387224678,0.0,0.125788208689762,0.9921306754352189,-0.885838232176379,3.568628036117744,-0.2610617280088117,0.5393058561813476,2.011009337848733,6.82704502010175,-0.885838232176379,3.568628036117744,74.01255266257922,0.0,73.43012386380944,642,True
skin_sun_exposed_lower_leg,raw,ENSG00000301610.1,ENSG00000301610,-0.054193711646834515,122.88497156938548,-1.6231856215763518,1.4558529395195081,1847.1507047238913,5.043320715104735,0.0,-0.6053616639329351,1.0,-1.0,3.568628036117744,-0.3708244421507389,0.5627982399177439,1.7622008118854107,5.640321725459657,-1.0,3.568628036117744,102.31064807253959,0.0,102.31064807253959,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.6153489221569242,18.787746245039486,-0.9983174591322542,0.5143636880765491,81.50858475514119,7.388894768727035,0.0,-0.2439335329555826,1.0,-0.9095963812166724,1.6890978402051853,-0.4773148752306564,0.5028211627367135,2.2683436533495716,5.407498132927309,-0.9095963812166724,1.6890978402051853,18.23701058041806,0.0,18.23701058041806,131,True
small_intestine_terminal_ileum,raw,ENSG00000301610.1,ENSG00000301610,3.0822161529997145,597924778994.5674,-2.5371848598034883,0.3287265379143889,1125.2040679976656,18.181879536393318,0.0,-6.613118887209631,1.0,-1.0,1.6890978402051853,-0.6692185925372756,0.47258722641745177,2.5100016435417434,7.400176990759485,-1.0,1.6890978402051853,190.57771938970677,0.0,190.57771938970677,207,True
spleen,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.7538728205637996,12.804127329019177,-0.7028947718224625,0.4694657187893548,96.14046767209655,7.6594969616175534,0.0,0.6534547483971174,0.8077514733123315,-0.9198171740074566,1.839770170957946,-0.367625109153278,0.5394214894032976,2.0315803793933327,4.467126337887951,-0.9198171740074566,1.839770170957946,12.804118317565871,0.0,10.342545435479243,145,True
spleen,raw,ENSG00000301610.1,ENSG00000301610,3.5861891071907532,117825675029.38034,-1.9011775488791955,0.20618745001375408,908.7656593222241,25.65868582772365,0.0,-6.181062482930396,1.0,-1.0,1.839770170957946,-0.6689734325892611,0.5019253496605067,2.3773281946858598,6.807503052310432,-1.0,1.839770170957946,595.6810244245752,0.0,595.6810244245646,277,True
stomach,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,1.0911408800852638,24.035242251520998,-0.8149137668337143,0.38217854419981856,389.5104659506229,9.055449375384663,0.0,0.3513364254139112,0.9401634280942476,-0.9098592879074494,1.632240292099462,-0.4939462503498889,0.44232361677169635,2.3400210576327534,6.293637227603773,-0.9098592879074494,1.632240292099462,24.034831666846426,0.0,22.59666973357052,207,True
stomach,raw,ENSG00000301610.1,ENSG00000301610,5.289465661547956,261.08528506595917,-0.9859680366993318,0.03484281388191148,2755.8156668920537,106.2688490158855,0.0,0.5695347360228178,0.8507887048279053,-1.0,1.632240292099462,-0.7426213116030148,0.40426734664637537,2.667131757949367,9.1051545315477,-1.0,1.632240292099462,260.93039360112755,0.0,221.9966316221389,407,True
testis,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,1.0517947865177528,17.775846431501265,-0.7834893211082717,0.38143534556185427,230.69363543631243,4.19907048822871,0.0,0.38756108634623193,0.927642362186552,-0.8880205608233965,0.3490651567518066,-0.5836120615838002,0.23294442203699958,1.078621973014492,0.8805926409289468,-0.8880205608233965,0.3490651567518066,17.773132279024363,0.0,16.487110410768217,295,True
testis,raw,ENSG00000301610.1,ENSG00000301610,7.564102564102563,486.0363933770591,-0.9874430988888836,0.003548455690656987,2311.589743777139,532.6565317772711,0.0,5.0044699443411025,3.918761138137106e-06,-1.0,0.3490651567518066,-0.703298449679278,0.2724428241840125,0.8544386335447448,0.35597341427959783,-1.0,0.3490651567518066,451.9894247480716,0.0,0.0017712385925516827,414,True
thyroid,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,1.280677864979327,21.970189294144102,-0.7362100366305061,0.20295917200572228,439.2185434214033,8.929016191280189,0.0,1.166183765351065,0.5066236543655821,-0.9035735082585098,0.5452270682201521,-0.6138948441145838,0.24404701953074723,2.0130282118448526,4.999492040750541,-0.9035735082585098,0.5452270682201521,21.970069838789005,0.0,11.13055706839434,243,True
thyroid,raw,ENSG00000301610.1,ENSG00000301610,6.25244919707156,407.0464962004385,-0.9806939602722387,0.015031505465582884,3775.4695676612355,143.56367820543917,0.0,1.8163758301673967,0.19345428005769635,-1.0,0.5452270682201521,-0.8628310630407076,0.2351577952321758,2.3031060865625403,6.744804211604324,-1.0,0.5452270682201521,404.2489557156767,0.0,78.2036906920519,684,True
uterus,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.361086996119931,1.8530714503177437,-0.7643387678751649,0.17422720998316177,27.132461329413676,6.2516355165972755,0.0,0.7552115734452975,0.7518946190960042,-0.8573787505829923,0.0058454835477002,-0.5973663944686509,0.22658179131180994,1.1630054512637904,0.5012117106916945,-0.8573787505829923,0.0058454835477002,1.8530470536140333,0.0,1.3932961085440967,35,True
uterus,raw,ENSG00000301610.1,ENSG00000301610,0.8974358974358955,137.18131485897126,-0.9892375560922391,0.004551472985993672,63.58974358974373,309.1878024272213,0.0,3.3440589860630334,0.003815936158116948,-1.0,0.0058454835477002,-0.9078942732444626,0.20068222553217438,2.4788697406208344,6.0303727156049085,-1.0,0.0058454835477002,134.0895045525649,0.0,0.5116769888461229,153,True
vagina,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,1.2352842884959747,1305174313064.98,-3.62446854604756,0.5437503190923233,59.29566665375724,9.282010732332965,0.0,-7.20173401442109,1.0,-0.8554771627458571,-0.0556325287665261,-0.5760989180028039,0.23108365563035768,0.5418227400612489,-0.8698356764588886,-0.8554771627458571,-0.0556325287665261,7.133994228906429,0.0,7.133994228906429,68,True
vagina,raw,ENSG00000301610.1,ENSG00000301610,1.7435897325044454,128.20333136420575,-0.9904904531984352,0.0046283276080932335,145.43589743594222,285.6515068880871,0.0,2.905699681949526,0.014677668085308586,-1.0,-0.0556325287665261,-0.8304395672011214,0.25407001480927466,1.3736501273934536,0.7295058707721647,-1.0,-0.0556325287665261,128.18830647421404,0.0,1.8815054148463275,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000301610.1,ENSG00000301610,0.9871022957333745,28.78325485512662,-0.9197638892448373,1.141526186826176,414.0925204924994,4.224452683561623,0.0,-0.02618781913052083,1.0,-0.8986255816308204,2.4901336620144603,-0.15923653814567956,0.604251902664897,1.3021143042009486,1.7619975016307539,-0.8986255816308204,2.4901336620144603,28.76955028684333,0.0,28.76955028684333,376,True
whole_blood,raw,ENSG00000301610.1,ENSG00000301610,,,,,,,,,,,,,,,,,,,,,803,False
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000301611.1,ENSG00000301611,1.3670381792140065,42.308944548265025,-0.2806677924555609,0.5534565513801071,1044.092018437522,4.509559576455312,0.0,1.7120841028981586,0.23090652219811927,-0.9506968379079864,1.4841613379057588,-0.19686738942177354,0.4048616971933021,0.7128980730895006,0.6560280197717301,-0.9506968379079864,1.4841613379057588,42.30725798319864,0.0,9.769021804639017,707,True
adipose_subcutaneous,raw,ENSG00000301611.1,ENSG00000301611,1.5921328368246703,43.53532781467615,-0.28368940531922826,0.5396366187845909,923.5803461276234,4.632966722960875,0.0,1.8772190815194745,0.17168798279601635,-1.0,1.4841613379057588,-0.20474123854508952,0.4105779823998835,0.6608651636308992,0.6151136654900289,-1.0,1.4841613379057588,43.53417910963509,0.0,7.4742953940137244,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000301611.1,ENSG00000301611,1.8949198345773295,34.44970158196104,-0.37471120283411924,0.5237308502121447,337.7205100288269,4.876618297779128,0.0,1.5364807074429503,0.30715946014311263,-0.9437216894068388,1.4312645813113902,-0.2530370359197473,0.4124589678779831,0.9166361398345981,0.9993679710125813,-0.9437216894068388,1.4312645813113902,34.44899385895902,0.0,10.581334356191254,581,True
adipose_visceral_omentum,raw,ENSG00000301611.1,ENSG00000301611,2.1087055049667125,35.41459976012692,-0.37487823669990084,0.5072702922540968,593.0018295838739,5.035326743587161,0.0,1.7427704505722397,0.219010514201844,-1.0,1.4312645813113902,-0.26067209177065276,0.4171749935663937,0.8729538687905259,0.9497364530333381,-1.0,1.4312645813113902,35.41448879762105,0.0,7.756145401762428,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000301611.1,ENSG00000301611,0.7144326039557646,17.633080148131555,-0.7987995606374418,0.3778630690469776,155.31793102703216,4.60028891064969,0.0,0.579620896005417,0.845366677295827,-0.9536682003362776,0.4303495102878725,-0.6349141178715416,0.24151957914618755,1.2705334675661282,1.987026490301112,-0.9536682003362776,0.4303495102878725,17.63263204757692,0.0,14.906039566040015,274,True
adrenal_gland,raw,ENSG00000301611.1,ENSG00000301611,0.7078767990843162,18.256454961875,-0.8079018603043957,0.38894246075556305,184.64414646860396,4.502341756456357,0.0,0.6984781089121018,0.7835352182034637,-1.0,0.4303495102878725,-0.6609032823620419,0.25101388930382895,1.142884745530548,1.6981130159822584,-1.0,0.4303495102878725,18.25559391786115,0.0,14.303900763865162,295,True
