tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_medulla,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000236571.1,ENSG00000236571,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000236571.1,ENSG00000236571,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,2,False
lung,raw,ENSG00000236571.1,ENSG00000236571,1.788152107127826,562.7787764713447,-0.9917005184243349,0.007778444344150752,1572.6488500699581,119.75860891779749,0.0,1.5089443191552294,0.3216654064428508,-1.0,-0.3330053262803299,-0.998513496411266,0.02870449245387344,21.531553094005517,483.74469607817065,-1.0,-0.3330053262803299,560.4127237007355,0.0,180.26538654494175,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000236571.1,ENSG00000236571,0.025641025581155778,208.2259609999427,-0.9965839333801376,0.001812055845072345,0.9743589749344922,253.82007143348648,0.0,2.666058972143122,0.028746510617266404,-1.0,-0.6713599670182666,-0.9981843092100458,0.024427621273779808,13.341872265748764,176.00555555555576,-1.0,-0.6713599670182666,207.25035532244266,0.0,5.957724539708832,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,4,False
muscle_skeletal,raw,ENSG00000236571.1,ENSG00000236571,0.10256410256410342,831.0123873885112,-0.9971310426711568,0.0009388001541143431,3.5897436016456408,357.7441693942631,0.0,4.321812631302284,8.828654754437712e-05,-1.0,-0.7596490312574956,-0.9989898352850374,0.014570466272660594,14.632983316816189,216.04270825828257,-1.0,-0.7596490312574956,827.6044333303371,0.0,0.07306633815115607,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,3,False
nerve_tibial,raw,ENSG00000236571.1,ENSG00000236571,0.07894926227107142,656.069078027532,-0.9957932671898084,0.0034236686972295054,125.18594234683108,137.34776473952653,0.0,1.7376735658643103,0.22236192430542967,-1.0,-0.6632881524855674,-0.9985442684103107,0.021737666512390463,14.874837892451076,219.56091444267597,-1.0,-0.6632881524855674,651.9450696960322,0.0,144.96776023904718,670,True
ovary,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000236571.1,ENSG00000236571,0.05128205128205128,217.80206165665263,-0.9949546626548715,0.0019140099776325564,1.8974358974358976,335.5414755653789,0.0,3.7278721551147393,0.0009873758674286653,-1.0,-0.5408296639778655,-0.9967841744574943,0.03497905337867279,12.04850742253713,150.34456984502472,-1.0,-0.5408296639778655,211.77640968106314,0.0,0.20910291620976373,193,True
pancreas,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000236571.1,ENSG00000236571,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,2,False
pituitary,raw,ENSG00000236571.1,ENSG00000236571,0.05128205128651746,342.79765079151605,-0.9965027157627387,0.0014983433385962676,1.8974359021495908,296.10174953480964,0.0,3.300916867586693,0.004389961430765416,-1.0,-0.6827862476377241,-0.9980391190523077,0.02450524611476865,12.411220996551847,152.2172092281651,-1.0,-0.6827862476377241,336.1471760365508,0.0,1.4756731378611374,313,True
prostate,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000236571.1,ENSG00000236571,0.026315789469718714,296.9860931093221,-0.9964855190381994,0.0018814213942049264,0.9743767733536265,235.33262751020303,0.0,2.641740258822204,0.030816691814917082,-1.0,-0.6834070336295389,-0.9988773299064877,0.018852836793449776,16.703399615613016,277.0035587188609,-1.0,-0.6834070336295389,294.12013589730543,0.0,9.063809584508789,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,4,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000236571.1,ENSG00000236571,-0.6274013141142273,595.2068488177229,-0.9960784676166514,0.004978490087537074,3819.625589645138,93.58890303874632,0.0,1.1139691320668184,0.5377092588374293,-1.0,-0.6666151966662447,-0.9982352275780974,0.022946430392578467,13.296597876972656,178.15356359006267,-1.0,-0.6666151966662447,595.1911726917865,0.0,320.03980433468087,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,9,False
skin_sun_exposed_lower_leg,raw,ENSG00000236571.1,ENSG00000236571,0.23076923068224234,814.7973021037394,-0.9956315811744699,0.002071421192021681,10.923076924781274,269.5279472322452,0.0,2.9824340761721824,0.01195002509457976,-1.0,-0.6008496920783711,-0.9964348626022663,0.033242744873591565,9.643715921963551,94.94321173442266,-1.0,-0.6008496920783711,798.3162039510477,0.0,9.539898670624511,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000236571.1,ENSG00000236571,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,4,False
spleen,raw,ENSG00000236571.1,ENSG00000236571,0.10256410256410256,356.0687640652614,-0.9962415226658722,0.0015149077765146774,3.5897435897435894,335.53750794631975,0.0,3.508655577717414,0.002135616190189398,-1.0,-0.6368132201630468,-0.9957546303683488,0.03608730543556261,8.726694580528552,76.58410556686589,-1.0,-0.6368132201630468,353.8212876214699,0.0,0.7556264702780702,277,True
stomach,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000236571.1,ENSG00000236571,-0.4835908948793016,380.102415233843,-0.9968382764678221,0.003568490571683208,809.0244039246569,102.09213620028594,0.0,1.2530094194900088,0.4565805641617947,-1.0,-0.7392287928885624,-0.99874027422246,0.017950952287413433,14.166372985407033,198.74704537372259,-1.0,-0.7392287928885624,379.7125578413897,0.0,173.36937387853948,407,True
testis,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,0.1405405472906541,0.5569514935909184,-0.778987776372147,0.13154818865168352,11.292206118515985,3.859308500711087,0.0,0.3268966768911146,0.9479424286000027,-0.8093952529127629,-0.4200002399602656,-0.6723602172139168,0.12166004710106904,0.9983069124146792,-0.05694946645670873,-0.8093952529127629,-0.4200002399602656,0.5566260418512825,0.0,0.5276494419345115,14,True
testis,raw,ENSG00000236571.1,ENSG00000236571,0.3589743593733386,478.87689202446956,-0.9940865132838627,0.003142538857921919,16.97435898043089,258.35180738014316,0.0,2.6612027704264096,0.029015969208513466,-1.0,-0.4200002399602656,-0.988920393818828,0.06310111561064212,6.26024709287768,41.792489118798734,-1.0,-0.4200002399602656,478.35464833895765,0.0,13.879923746952516,414,True
thyroid,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,1,False
thyroid,raw,ENSG00000236571.1,ENSG00000236571,2.4554296521182866,648.6273497731867,-0.9958553768672224,0.00318478339521182,1254.0914211046509,145.50628150325127,0.0,1.8404335610741258,0.18515267833592014,-1.0,-0.6681778594398251,-0.9995148799114616,0.01268753664851887,26.096004754154254,679.0014641288423,-1.0,-0.6681778594398251,644.0877792383762,0.0,119.2545774094202,684,True
uterus,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000236571.1,ENSG00000236571,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,-0.6232606504764666,-0.6232606504764666,,,,,,,,,,1,False
vagina,raw,ENSG00000236571.1,ENSG00000236571,0.025641025643517043,192.24511498902584,-0.99593736321606,0.0018001269491074968,0.9743589757093205,292.78182952500305,0.0,3.191683809685036,0.00629715989972404,-1.0,-0.6232606504764666,-0.9977838861792734,0.028894589100568236,12.923076923076923,165.0059171597635,-1.0,-0.6232606504764666,187.35495724127534,0.0,1.179804123754268,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000236571.1,ENSG00000236571,,,,,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000236571.1,ENSG00000236571,2.870051985724172,753.1296710325183,-0.995743539825906,0.004393358287339941,2649.1865756892325,110.11410734856418,0.0,1.370146323656516,0.3920428538418233,-1.0,-0.653665978880251,-0.9993143805966921,0.014180653254968208,21.756946516249496,490.65754309174014,-1.0,-0.653665978880251,751.4247483284187,0.0,294.59070278204706,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,8,False
adipose_subcutaneous,raw,ENSG00000236572.1,ENSG00000236572,0.20512820522158906,763.2919204600872,-0.997423443822835,0.0011897867122905054,8.358974363774145,273.6041460915801,0.0,3.062566300600322,0.009324556390554914,-1.0,-0.7672385650262397,-0.9979305358751515,0.01981683794945983,9.766238993112323,95.88671032874225,-1.0,-0.7672385650262397,752.2647081973552,0.0,7.014534692210575,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,7,False
adipose_visceral_omentum,raw,ENSG00000236572.1,ENSG00000236572,0.17948717948717952,760.0480286343528,-0.997660070008659,0.000854290509510529,7.743589743589744,364.8725353463888,0.0,3.873577772336669,0.0005608206120826467,-1.0,-0.777249834651836,-0.9976193481616022,0.021782227749971957,9.106207257249443,81.55497675913384,-1.0,-0.777249834651836,747.8397490773026,0.0,0.41940394581726526,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000236572.1,ENSG00000236572,0.02564125023596333,313.45988678156783,-0.9984441666593771,7.364304180132676e-05,0.9743589743609418,2388.9955373383973,0.0,29.87764434061417,0.0,-1.0,-0.8740408212946404,-0.9995730197332022,0.007333626915057096,17.088107015130277,290.0034013605446,-1.0,-0.8740408212946404,85.7182538550534,0.0,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
artery_aorta,raw,ENSG00000236572.1,ENSG00000236572,0.706649083172909,436.46971339448413,-0.9957803164881461,0.0038346502729070804,1179.1937630798777,123.15490833651785,0.0,1.5562132728370335,0.29938734958861063,-1.0,-0.6618448944080367,-0.9992835696915424,0.015564850356034436,21.656456846452304,467.0021231422506,-1.0,-0.6618448944080367,434.3437072697688,0.0,130.03701132998685,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000236572.1,ENSG00000236572,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,4,False
artery_tibial,raw,ENSG00000236572.1,ENSG00000236572,0.1053113432361537,635.6246757212464,-0.9962355918368518,0.003960985389591756,2865.8376365288823,107.59665040512884,0.0,1.3440284563081621,0.4062889925123499,-1.0,-0.6948746294171668,-0.9985135542079661,0.01969354433398871,13.413216474869966,181.0091228154316,-1.0,-0.6948746294171668,634.0276587801496,0.0,257.5984587107509,691,True
bladder,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000236572.1,ENSG00000236572,0.02564102562298377,88.5933194162068,-0.9969171408575634,0.0016212954687265947,0.9743589744921258,256.7879377294004,0.0,2.6890972646363047,0.027009341473087478,-1.0,-0.702527996996073,-0.9961367272337154,0.03390008094293067,8.603090020146077,72.01315789473695,-1.0,-0.702527996996073,88.23528115627697,0.0,2.3831768387237644,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000236572.1,ENSG00000236572,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000236572.1,ENSG00000236572,-0.05000919313638469,220.99986095350485,-0.9985102151794911,0.0014043866805683175,128.4582143518839,119.12172655689267,0.0,1.5002092567044965,0.32588544181940876,-1.0,-0.8802162243751048,-0.9994859065423823,0.00784729605517023,15.165892995297929,228.00431034482696,-1.0,-0.8802162243751048,220.0946167938422,0.0,71.72563143593544,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000236572.1,ENSG00000236572,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000236572.1,ENSG00000236572,0.05333469611341623,260.36473706928615,-0.995485331018671,0.0042294216906542705,221.61683441777032,119.74761533501514,0.0,1.5095931713616966,0.3213733581353743,-1.0,-0.6373617949579817,-0.9980259592012679,0.024401980538851547,13.229859596650275,181.83078082740363,-1.0,-0.6373617949579817,259.25170755759837,0.0,83.31659186011537,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellum,raw,ENSG00000236572.1,ENSG00000236572,0.07692307692208385,268.58673940821507,-0.9975786124574637,0.0009688184387062978,2.7692307692367955,295.74785739655607,0.0,3.5345725944164204,0.0019383601527141418,-1.0,-0.7949741508138739,-0.9981144538923031,0.018320477132967573,10.060052124925312,102.19953763993811,-1.0,-0.7949741508138739,268.4018093835401,0.0,0.5202593722254276,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,2,False
brain_cortex,raw,ENSG00000236572.1,ENSG00000236572,0.05263157894714326,295.06366360129493,-0.9984473654285826,0.0004446942356655772,1.8975069252194399,425.20385161891807,0.0,4.937677829400723,5.099494781797339e-06,-1.0,-0.8647435834619873,-0.9991147460442764,0.010355985315200322,11.786298971997828,139.09749385439827,-1.0,-0.8647435834619873,293.8969083368221,0.0,0.0014987257504499932,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
brain_frontal_cortex_ba9,raw,ENSG00000236572.1,ENSG00000236572,0.02564102564082088,281.2776701046546,-0.9982777071160075,0.0006994819068292207,0.974358974359385,299.99188815580663,0.0,3.4821343213320075,0.002333089225719054,-1.0,-0.8498991994114105,-0.9994420044587785,0.009151807333101687,16.309620821566767,264.00373134328413,-1.0,-0.8498991994114105,280.69668035572755,0.0,0.6548904006330437,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000236572.1,ENSG00000236572,0.026315789480398446,299.54967467503775,-0.9968874697449368,0.0012194234388428695,0.9743811664163223,239.20466775510567,0.0,3.6097243662825873,0.0014820765499438003,-1.0,-0.7906302351220917,-0.999178942098518,0.01311124325853325,15.874631869995428,250.003937007874,-1.0,-0.7906302351220917,299.3269225474417,0.0,0.4436254126744074,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
brain_hypothalamus,raw,ENSG00000236572.1,ENSG00000236572,0.07692307692310041,308.07085813937107,-0.9982715734762555,0.00046433053952203365,4.769230775805509,366.13625028375566,0.0,5.264276250192412,1.0054316774304314e-06,-1.0,-0.8780575922529731,-0.9986318911898104,0.012624880843213398,9.118255450108787,81.29468146590305,-1.0,-0.8780575922529731,294.1592169878052,0.0,0.0002957569949676997,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000236572.1,ENSG00000236572,0.0769230768189957,309.4750884661869,-0.9979121637507045,0.000917129294775581,2.769230779025915,288.88341866710465,0.0,3.2194439285584555,0.005721239173578979,-1.0,-0.8105688564287629,-0.9983457078025796,0.01625279416362925,9.935432247011363,99.00412443033116,-1.0,-0.8105688564287629,303.6992349729778,0.0,1.7375359601134195,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000236572.1,ENSG00000236572,0.025641025641025626,265.5478503794857,-0.9988103133571855,0.00029410465482531675,0.9743589743589763,427.0140351700093,0.0,5.720654051672903,7.84178554801907e-08,-1.0,-0.9100070245466167,-0.9996456969470339,0.005646661486988112,15.843104259240658,249.00395256916946,-1.0,-0.9100070245466167,265.0895913588199,0.0,2.0787757264478096e-05,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000236572.1,ENSG00000236572,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000236572.1,ENSG00000236572,0.025640394396660642,201.92300349383004,-0.9970646822509676,0.0011843447675841177,0.9743602444824673,240.408268523559,0.0,3.5050318827548406,0.002176885436375228,-1.0,-0.7957328024802384,-0.998883785805903,0.0150998657364887,13.416612631565918,178.0054945054944,-1.0,-0.7957328024802384,199.36201183294165,0.0,0.43398826012559644,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,8,False
breast_mammary_tissue,raw,ENSG00000236572.1,ENSG00000236572,0.20512820512820507,662.0325165123379,-0.997627239440068,0.0008561179273366295,8.358974358974358,368.34261202410295,0.0,3.9195419894535677,0.00046979206910801376,-1.0,-0.7746448540734076,-0.9971991741991552,0.022508140281433563,8.055412323493615,64.13017079538572,-1.0,-0.7746448540734076,650.1026913402579,0.0,0.3054130884974278,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,4,False
cells_cultured_fibroblasts,raw,ENSG00000236572.1,ENSG00000236572,0.10256410256410256,666.3868300860552,-0.9965972621960022,0.0006046256823768586,3.5897435897435903,647.7366913156944,0.0,7.958970470285768,1.8358682854794487e-14,-1.0,-0.7196672076361386,-0.9987162932041955,0.016919908709648997,13.851993848301985,198.29769082040804,-1.0,-0.7196672076361386,637.7452189855111,0.0,1.170816221751636e-11,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000236572.1,ENSG00000236572,0.07692307680396845,350.1288105932605,-0.9980017366952111,0.0008846304608497362,2.7692307765898896,283.9231837417284,0.0,3.1945215453133113,0.006160734319783375,-1.0,-0.8203997792808704,-0.9985060438335716,0.015593316789649819,10.386487447461445,106.5342691968225,-1.0,-0.8203997792808704,345.6326362594065,0.0,2.1293508442404665,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000236572.1,ENSG00000236572,0.02564102565233434,33.80627056015341,-0.9980464179209055,0.001048253259413032,0.9743589747734164,278.52811102105466,0.0,2.6356057056396476,0.031528042460736344,-1.0,-0.791593865078714,-0.9913164110449464,0.04254072415189809,4.587317109255643,19.04347826086956,-1.0,-0.791593865078714,33.2586698120651,0.0,1.048580754022369,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000236572.1,ENSG00000236572,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000236572.1,ENSG00000236572,0.0263158032204842,402.13918726935424,-0.9972184427518348,0.0019381028899945964,251.72508291529022,160.39694291954493,0.0,2.02967345293189,0.12858864887666138,-1.0,-0.7774031426517384,-0.9994687425838944,0.010874568095702575,20.39613670145644,414.0023923444985,-1.0,-0.7774031426517384,398.6755151894429,0.0,51.265145838417304,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
colon_transverse,raw,ENSG00000236572.1,ENSG00000236572,0.07692307692886306,558.6873885659087,-0.9957681283675337,0.0021663916740532214,2.769230771092354,263.54366365826206,0.0,2.762552279227879,0.022118722861830413,-1.0,-0.5920534321651525,-0.9983581648139407,0.022375706955903348,15.276638356686298,250.1935998860379,-1.0,-0.5920534321651525,556.1696515855929,0.0,12.301762387582423,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_gastroesophageal_junction,raw,ENSG00000236572.1,ENSG00000236572,-0.3865425510307368,369.9298897432495,-0.9972700109795546,0.0034141248100600565,1294.9021728233422,94.67556534514028,0.0,1.1308278732128987,0.527649580759502,-1.0,-0.7687089186867411,-0.9985637837422007,0.016881111980029683,11.990287861238603,145.18688548529119,-1.0,-0.7687089186867411,369.9066030162262,0.0,195.1810640016833,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000236572.1,ENSG00000236572,2.2385003775626062,577.4048641139664,-0.9981908437677414,0.0019506764110101412,1590.337470374958,106.2757767233613,0.0,1.3116133796825433,0.4237172698828245,-1.0,-0.8516007839410138,-0.9997583074657019,0.005988904959768211,24.718447186693762,609.0016313213695,-1.0,-0.8516007839410138,576.5532625598969,0.0,244.2955743539148,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000236572.1,ENSG00000236572,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.5816256075212706e-187,0.0,,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000236572.1,ENSG00000236572,0.051282051282051266,30.30102551767604,-0.9969211976084833,0.0010309302061858002,1.8974358975450913,372.3921045417464,0.0,4.223451861071065,0.0001359832896378987,-1.0,-0.7254556429485682,-0.9847223138401062,0.0588584589862003,3.730685291855897,12.62989864579305,-1.0,-0.7254556429485682,29.826202810464356,0.0,0.004055865175574193,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
heart_atrial_appendage,raw,ENSG00000236572.1,ENSG00000236572,-0.5522650970358852,426.4602597997743,-0.9977464750717476,0.0024596237382883755,1189.5270401389714,104.47986598246632,0.0,1.2957126194017912,0.4327222220501533,-1.0,-0.8160333552283487,-0.9989616346743013,0.012948359717134563,12.569517592456597,158.30021103427265,-1.0,-0.8160333552283487,425.703402455784,0.0,184.21132224497754,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000236572.1,ENSG00000236572,1.6429774890751032,416.64947737075863,-0.9989456360573229,0.0013431672428820568,1745.5629693959843,93.92838816184002,0.0,1.1101341216540406,0.5399931853730909,-1.0,-0.9097359597309332,-0.9998003007958649,0.004245663317286424,21.189672420660518,447.00221729490084,-1.0,-0.9097359597309332,416.64942535316334,0.0,224.98785038032253,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000236572.1,ENSG00000236572,0.025641025633978458,139.2835528199713,-0.9990845180108979,0.0005172765933424484,0.9743589746455829,259.9056447084469,0.0,2.502891222528803,0.043965602751862884,-1.0,-0.9040188857313868,-0.9990771046704942,0.009411722588308418,10.050358637275801,99.00970873786422,-1.0,-0.9040188857313868,138.18968552399522,0.0,6.075592818152591,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000236572.1,ENSG00000236572,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
